,Iteration,Loss,Train_Loss,entropy
0,0,4.075811,3.6628528,48.094437
1,100,7.293002,0.16075839,47.09962
2,200,7.0755095,0.1483048,45.188206
3,300,6.928938,0.14376979,42.90526
4,400,6.8114743,0.14090583,41.085667
5,500,6.699406,0.13903028,39.670383
6,600,6.5358624,0.13749675,37.996883
7,700,6.3801126,0.13649619,36.53289
8,800,6.254358,0.13563335,35.088108
9,900,6.093379,0.1344146,33.820854
10,1000,5.842971,0.13321179,32.211742
11,1100,5.559285,0.13189533,30.574898
12,1200,5.2932496,0.13094178,28.55507
13,1300,4.9926167,0.12948745,26.651411
14,1400,4.5844502,0.12791045,24.538118
15,1500,4.251685,0.12634262,22.626774
16,1600,4.045801,0.12513013,21.097736
17,1700,3.8650699,0.124027155,20.11074
18,1800,3.6463828,0.12312817,19.112343
19,1900,3.2994514,0.12130681,18.225672
20,2000,2.8635116,0.12009321,16.990032
21,2100,2.7087605,0.11969094,16.025032
22,2200,2.623521,0.11924854,15.439493
23,2300,2.561637,0.11899051,14.813335
24,2400,2.5221913,0.118734494,14.330536
25,2500,2.5016065,0.118454024,14.181671
26,2600,2.4891524,0.11819263,14.116106
27,2700,2.4764555,0.11815821,14.044452
28,2800,2.4708514,0.118071005,13.981659
29,2900,2.4645329,0.1180971,13.935689
30,3000,2.463341,0.11798941,13.909655
31,3100,2.4611917,0.11795276,13.888505
32,3200,2.4588492,0.11793649,13.863554
33,3300,2.450037,0.11790236,13.832591
34,3400,2.4375355,0.117838055,13.788916
35,3500,2.4288864,0.117790006,13.75043
36,3600,2.4282637,0.11784277,13.727383
37,3700,2.4277275,0.11783443,13.711107
38,3800,2.4268336,0.117771916,13.702653
39,3900,2.4243157,0.11773528,13.693924
40,4000,2.4258225,0.117816724,13.684132
41,4100,2.4234846,0.11775885,13.678332
42,4200,2.4243062,0.11767437,13.673683
43,4300,2.4216826,0.11762846,13.67529
44,4400,2.421691,0.11772569,13.670178
45,4500,2.4198213,0.11767122,13.668604
46,4600,2.4181309,0.11755636,13.659486
47,4700,2.4154775,0.11751073,13.655282
48,4800,2.416127,0.11752724,13.658419
49,4900,2.4145074,0.11737962,13.660199
50,5000,2.4197068,0.117472425,13.658108
51,5100,2.4166014,0.117566064,13.657255
52,5200,2.4163203,0.11741401,13.652675
53,5300,2.4198236,0.117404714,13.65397
54,5400,2.4175777,0.11744777,13.650458
55,5500,2.4187713,0.117428154,13.645974
56,5600,2.4192545,0.117369026,13.639751
57,5700,2.4171085,0.11745041,13.63914
58,5800,2.4183404,0.1173334,13.633616
59,5900,2.4189036,0.11744772,13.635433
60,6000,2.4177582,0.1173757,13.637706
61,6100,2.4194727,0.11739118,13.638945
62,6200,2.420939,0.11727681,13.63781
63,6300,2.423878,0.117510326,13.6376705
64,6400,2.4232862,0.11735423,13.633217
65,6500,2.4260805,0.11748461,13.631663
66,6600,2.4241028,0.1172123,13.628073
67,6700,2.4259622,0.117302075,13.629749
68,6800,2.4244144,0.117335975,13.627842
69,6900,2.4250467,0.11720812,13.624025
70,7000,2.4246395,0.11724389,13.622865
71,7100,2.425178,0.11721354,13.620111
72,7200,2.4286492,0.117407694,13.616111
73,7300,2.4279897,0.1174272,13.612394
74,7400,2.428441,0.11722245,13.609473
75,7500,2.4281645,0.1172033,13.608699
76,7600,2.4288387,0.11709823,13.606998
77,7700,2.4275403,0.117287815,13.607378
78,7800,2.4285574,0.11722582,13.606161
79,7900,2.4292862,0.11717603,13.605561
80,8000,2.4306526,0.1172612,13.603031
81,8100,2.4301386,0.11711374,13.602399
82,8200,2.4264643,0.11720741,13.602542
83,8300,2.4231648,0.1172261,13.601673
84,8400,2.422818,0.11702071,13.60081
85,8500,2.4220839,0.11712586,13.60131
86,8600,2.423911,0.11713365,13.600036
87,8700,2.423811,0.117183805,13.601403
88,8800,2.422903,0.11722743,13.599468
89,8900,2.4222972,0.11720135,13.601271
90,9000,2.4219491,0.1171012,13.599568
91,9100,2.4222198,0.11711461,13.599815
92,9200,2.4225678,0.11717416,13.601533
93,9300,2.4256363,0.11708406,13.599477
94,9400,2.426721,0.117094785,13.596184
95,9500,2.4281332,0.11718998,13.597889
96,9600,2.4251363,0.11710087,13.594222
97,9700,2.4216895,0.11712943,13.594291
98,9800,2.4232745,0.117087066,13.592826
99,9900,2.4204612,0.11704171,13.591568
